02:06||861381500||646696||0.00075241
02:07||861540500||646696||0.00075241
02:08||861657500||646696||0.00075241
02:09||861789000||646696||0.00075241
02:10||861243000||646696||0.00075241
02:11||861887000||646696||0.00075241
02:12||861887000||646696||0.00075241
02:13||861887000||646696||0.00075241
02:14||861887000||646696||0.00075241
02:15||861887000||646696||0.00075241
02:16||861887000||646696||0.00075241
02:17||861887000||646696||0.00075241
02:18||861887000||646696||0.00075241
02:19||861887000||646696||0.00075241
02:20||861887000||646696||0.00075241
02:21||861278000||646696||0.00075241
02:22||861447000||646696||0.00075241
02:23||861570500||646696||0.00075241
02:24||861711000||646696||0.00075241
02:25||861838500||646696||0.00075241
02:26||861932500||646696||0.00075241
02:27||861932500||646696||0.00075241
02:28||861932500||646696||0.00075241
02:29||861932500||646696||0.00075241
02:30||861932500||646696||0.00075241
02:31||861932500||646696||0.00075241
02:32||861932500||646696||0.00075241
02:33||861932500||646696||0.00075241
02:34||861975000||646696||0.00075241
02:35||862077000||646696||0.00075241
02:36||862151500||646696||0.00075241
02:37||862236500||646696||0.00075241
02:38||862298500||646696||0.00075241
02:39||862356500||646696||0.00075241
02:40||862356500||646696||0.00075241
02:41||862356500||646696||0.00075241
02:42||862356500||646696||0.00075241
02:43||862356500||646696||0.00075241
02:44||862356500||646696||0.00075241
02:45||862356500||646696||0.00075241
02:46||862356500||646696||0.00075241
02:47||862356500||646696||0.00075241
02:48||862356500||646696||0.00075241
02:49||862356500||646696||0.00075241
02:50||862356500||646696||0.00075241
02:51||861414500||646696||0.00075241
02:52||861570500||646696||0.00075241
02:53||861571500||646696||0.00075241
02:54||861571500||646696||0.00075241
02:55||861571500||646696||0.00075241
02:56||861571500||646696||0.00075241
02:57||861571500||646696||0.00075241
02:58||861571500||646696||0.00075241
02:59||861571500||646696||0.00075241
03:00||861571500||646696||0.00075241
03:01||861571500||646696||0.00075241
03:02||861571500||646696||0.00075241
03:03||861571500||646696||0.00075241
03:04||861571500||646696||0.00075241
03:05||861571500||646696||0.00075241
03:06||859771000||644068||0.00075241
03:07||860084500||644068||0.00075241
03:08||860313500||644068||0.00075241
03:09||860575000||644068||0.00075241
03:10||860673000||644068||0.00075241
03:11||860673000||644068||0.00075241
03:12||860673000||644068||0.00075241
03:13||860673000||644068||0.00075241
03:14||860673000||644068||0.00075241
03:15||860672000||644068||0.00075241
03:16||860671000||644068||0.00075241
03:17||860671000||644068||0.00075241
03:18||860671000||644068||0.00075241
03:19||860669500||644068||0.00075241
03:20||860669500||644068||0.00075241
03:21||860669500||644068||0.00075241
03:22||860669500||644068||0.00075241
03:23||860669500||644068||0.00075241
03:24||860669500||644068||0.00075241
03:25||860669500||644068||0.00075241
03:26||860669500||644068||0.00075241
03:27||860669500||644068||0.00075241
03:28||860669500||644068||0.00075241
03:29||860669500||644068||0.00075241
03:30||860669500||644068||0.00075241
03:31||860669500||644068||0.00075241
03:32||860669500||644068||0.00075241
03:33||860669500||644068||0.00075241
03:34||860669500||644068||0.00075241
03:35||860667500||644068||0.00075241
03:36||860759500||644068||0.00075241
03:37||860977500||644068||0.00075241
03:38||861174500||644068||0.00075241
03:39||861316500||644068||0.00075241
03:40||861351500||644068||0.00075241
03:41||861351500||644068||0.00075241
03:42||861351500||644068||0.00075241
03:43||859763000||644068||0.00075241
03:44||859892000||644068||0.00075241
03:45||860016000||644068||0.00075241
03:46||860192500||644068||0.00075241
03:47||860304500||644068||0.00075241
03:48||860412000||644068||0.00075241
03:49||860565000||644068||0.00075241
03:50||860662000||644068||0.00075241
03:51||860755000||644068||0.00075241
03:52||860888500||644068||0.00075241
03:53||860973000||644068||0.00075241
03:54||861093500||644068||0.00075241
03:55||861170000||644068||0.00075241
03:56||861243500||644068||0.00075241
03:57||861348000||644068||0.00075241
03:58||861414500||644068||0.00075241
03:59||861478000||644068||0.00075241
04:00||861568500||644068||0.00075241
04:01||861626000||644068||0.00075241
04:02||861708500||644068||0.00075241
04:03||861760500||644068||0.00075241
04:04||861834000||644068||0.00075241
04:05||861881000||644068||0.00075241
04:06||861926500||644068||0.00075241
04:07||861991000||644068||0.00075241
04:08||862020500||649322||0.00075241
04:09||862021500||649322||0.00075241
04:10||862026500||649322||0.00075241
04:11||862026500||649322||0.00075241
04:12||862026500||649322||0.00075241
04:13||862025500||649322||0.00075241
04:14||862025500||649322||0.00075241
04:15||862025500||649322||0.00075241
04:16||859553000||649322||0.00075241
04:17||859554000||649322||0.00075241
04:18||859054000||649322||0.00075241
04:19||859054000||649322||0.00075241
04:20||859054000||649322||0.00075241
04:21||859074000||649322||0.00075241
04:22||858825000||649322||0.00075241
04:23||858825000||649322||0.00075241
04:24||858824000||649322||0.00075241
04:25||858825000||649322||0.00075241
04:26||858825000||649322||0.00075241
04:27||858825000||649322||0.00075241
04:28||858825000||649322||0.00075241
04:29||858825000||649322||0.00075241
04:30||858825000||649322||0.00075241
04:31||858850000||649322||0.00075241
04:32||858850000||649322||0.00075241
04:33||858874000||649322||0.00075241
04:34||858875000||649322||0.00075241
04:35||858875000||649322||0.00075241
04:36||858875000||644252||0.00075241
04:37||858875000||644252||0.00075241
04:38||858875000||644252||0.00075241
04:39||858875000||644252||0.00075241
04:40||858875000||644252||0.00075241
04:41||858770000||644252||0.00075241
04:42||858522500||644252||0.00075241
04:43||858429500||644252||0.00075241
04:44||858875000||644252||0.00075241
04:45||858875000||644252||0.00075241
04:46||860187500||644252||0.00075241
04:47||860187500||644252||0.00075241
04:48||860187500||644252||0.00075241
04:49||860109000||644252||0.00075241
04:50||860010000||644252||0.00075241
04:51||859896500||644252||0.00075241
04:52||859813500||644252||0.00075241
04:53||859718000||644252||0.00075241
04:54||859632000||644252||0.00075241
04:55||859554500||644252||0.00075241
04:56||859484500||644252||0.00075241
04:57||859421500||644252||0.00075241
04:58||859364500||644252||0.00075241
04:59||859312500||644252||0.00075241
05:00||859266000||644252||0.00075241
05:01||857457500||646226||0.00075241
05:02||857360500||646226||0.00075241
05:03||857270500||646226||0.00075241
05:04||857168000||646226||0.00075241
05:05||857075000||646226||0.00075241
05:06||857074000||646226||0.00075241
05:07||857074000||646226||0.00075241
05:08||857074000||646226||0.00075241
05:09||857074000||646226||0.00075241
05:10||857074000||646226||0.00075241
05:11||856624500||646226||0.00075241
05:12||856624500||646226||0.00075241
05:13||856624500||646226||0.00075241
05:14||856624500||646226||0.00075241
05:15||856607500||646226||0.00075241
05:16||856607500||646226||0.00075241
05:17||856607500||646226||0.00075241
05:18||856607500||646226||0.00075241
05:19||856607500||646226||0.00075241
05:20||856607500||646226||0.00075241
05:21||856607500||646226||0.00075241
05:22||856607500||646226||0.00075241
05:23||856607500||646226||0.00075241
05:24||856607500||646226||0.00075241
05:25||856607500||646226||0.00075241
05:26||856607500||646226||0.00075241
05:27||856607500||646226||0.00075241
05:28||856606000||646226||0.00075241
05:29||856606000||646226||0.00075241
05:30||856606000||646226||0.00075241
05:31||856606000||646226||0.00075241
05:32||856606000||644251||0.00075241
05:33||856605500||644251||0.00075241
05:34||856605500||644251||0.00075241
05:35||856605500||644251||0.00075241
05:36||856605500||644251||0.00075241
05:37||856605500||644251||0.00075241
05:38||856605500||644251||0.00075241
05:39||856605500||644251||0.00075241
05:40||856605500||644251||0.00075241
05:41||856605500||644251||0.00075241
05:42||856606000||644251||0.00075241
05:43||856606000||644251||0.00075241
05:44||856606000||644251||0.00075241
05:45||856606000||644251||0.00075241
05:46||856605500||644251||0.00075241
05:47||856605500||644786||0.00075241
05:48||856606500||644786||0.00075241
05:49||856606500||644786||0.00075241
05:50||856606500||644786||0.00075241
05:51||856606500||644786||0.00075241
05:52||856605500||644251||0.00075241
05:53||856605500||644251||0.00075241
05:54||856605000||644251||0.00075241
05:55||856605000||644251||0.00075241
05:56||856605000||644251||0.00075241
05:57||856605000||644251||0.00075241
05:58||856959500||644251||0.00075241
05:59||856959500||644785||0.00075241
06:00||856959500||644785||0.00075241
06:01||856959500||644785||0.00075241
06:02||856959500||644785||0.00075241
06:03||856959500||644785||0.00075241
06:04||856959500||644785||0.00075241
06:05||856959500||644785||0.00075241
06:06||856959500||644785||0.00075241
06:07||856959500||644785||0.00075241
06:08||856959500||644785||0.00075241
06:09||856959500||644785||0.00075241
06:10||856959500||644785||0.00075241
06:11||856959500||644785||0.00075241
06:12||856959500||644785||0.00075241
06:13||856960000||644786||0.00075241
06:14||856960000||644786||0.00075241
06:15||856960000||644786||0.00075241
06:16||856960000||644786||0.00075241
06:17||856960000||644786||0.00075241
06:18||856960000||644786||0.00075241
06:19||856960000||644786||0.00075241
06:20||856960000||644786||0.00075241
06:21||856960000||644786||0.00075241
06:22||856960000||644786||0.00075241
06:23||856960000||644786||0.00075241
06:24||856960000||644784||0.00075241
06:25||856960000||644784||0.00075241
06:26||856960000||644784||0.00075241
06:27||856960500||644784||0.00075241
06:28||856960500||644784||0.00075241
06:29||856960500||644784||0.00075241
06:30||856960500||644784||0.00075241
06:31||856960500||644784||0.00075241
06:32||856960500||644785||0.00075241
06:33||856960000||644784||0.00075241
06:34||856960000||644784||0.00075241
06:35||856960000||644784||0.00075241
06:36||860899000||650834||0.00075241
06:37||860681000||650834||0.00075241
06:38||861111500||650834||0.00075241
06:39||862723000||650834||0.00075241
06:40||862723000||650834||0.00075241
06:41||862723000||650834||0.00075241
06:42||862723000||647992||0.00075241
06:43||862516000||647992||0.00075241
06:44||860611500||647992||0.00075241
06:45||860611500||647992||0.00075241
06:46||860611500||647992||0.00075241
06:47||860611500||647992||0.00075241
06:48||860611500||647992||0.00075241
06:49||861892500||647992||0.00075241
06:50||861892500||647992||0.00075241
06:51||861892500||647992||0.00075241
06:52||861892500||647992||0.00075241
06:53||861892500||647992||0.00075241
06:54||861892500||647992||0.00075241
06:55||861715000||647992||0.00075241
06:56||861427500||647992||0.00075241
06:57||860174000||647992||0.00075241
06:58||860000500||647992||0.00075241
06:59||860000500||647992||0.00075241
07:00||860000500||647992||0.00075241
07:01||860000500||647992||0.00075241
07:02||860000500||647992||0.00075241
07:03||860000500||647992||0.00075241
07:04||859125500||647072||0.00075241
07:05||858108000||645735||0.00075241
07:06||857470000||645567||0.00075241
07:07||857470000||645567||0.00075241
07:08||857470000||645567||0.00075241
07:09||857470000||645567||0.00075241
07:10||858481500||645551||0.00075241
07:11||858982500||647339||0.00075241
07:12||858984500||647339||0.00075241
07:13||859001000||647339||0.00075241
07:14||859028000||647339||0.00075241
07:15||859028000||647339||0.00075241
07:16||859028000||647339||0.00075241
07:17||859469500||647339||0.00075241
07:18||859469500||647339||0.00075241
07:19||859348000||647339||0.00075241
07:20||859348000||647339||0.00075241
07:21||859348000||647339||0.00075241
07:22||857521500||645567||0.00075241
07:23||857494000||645567||0.00075241
07:24||857494000||645567||0.00075241
07:25||857494000||645567||0.00075241
07:26||856583000||644784||0.00075241
07:27||856583000||644784||0.00075241
07:28||855494000||643351||0.00075241
07:29||855494000||643351||0.00075241
07:30||855644000||643351||0.00075241
07:31||855644000||643351||0.00075241
07:32||855303000||643577||0.00075241
07:33||855303000||643577||0.00075241
07:34||854414500||643310||0.00075241
07:35||854414500||643310||0.00075241
07:36||855429000||643310||0.00075241
07:37||855429000||643310||0.00075241
07:38||855508000||643310||0.00075241
07:39||855508000||643310||0.00075241
07:40||855050000||644752||0.00075241
07:41||855049500||644752||0.00075241
07:42||855052000||644752||0.00075241
07:43||855052000||644752||0.00075241
07:44||855052000||644752||0.00075241
07:45||855049500||644752||0.00075241
07:46||855052000||644752||0.00075241
07:47||855052500||644752||0.00075241
07:48||855052500||644752||0.00075241
07:49||855054000||644752||0.00075241
07:50||855054000||644752||0.00075241
07:51||855055500||644752||0.00075241
07:52||855055500||644752||0.00075241
07:53||855055500||644752||0.00075241
07:54||855055500||644752||0.00075241
07:55||855055500||644752||0.00075241
07:56||855055500||644062||0.00075241
07:57||855054000||642640||0.00075241
07:58||855054000||642640||0.00075241
07:59||855054000||642640||0.00075241
08:00||855054000||642640||0.00075241
08:01||855054000||642640||0.00075241
08:02||855054500||642640||0.00075241
08:03||855054500||642640||0.00075241
08:04||855058500||644062||0.00075241
08:05||855058500||644062||0.00075241
08:06||855059000||644062||0.00075241
08:07||855059000||644062||0.00075241
08:08||855059000||644062||0.00075241
08:09||855059000||644062||0.00075241
08:10||855517500||644752||0.00075241
08:11||855961500||645416||0.00075241
08:12||855961000||645415||0.00075241
08:13||855960000||645413||0.00075241
08:14||856000000||645413||0.00075241
08:15||855998500||645413||0.00075241
08:16||855998000||645413||0.00075241
08:17||856248000||645413||0.00075241
08:18||856248500||645413||0.00075241
08:19||856248500||645413||0.00075241
08:20||856248500||645413||0.00075241
08:21||856248500||645413||0.00075241
08:22||856248500||645413||0.00075241
08:23||856248500||645413||0.00075241
08:24||856248500||645413||0.00075241
08:25||856276000||645189||0.00075241
08:26||856276000||645189||0.00075241
08:27||856276000||645189||0.00075241
08:28||856277500||645189||0.00075241
08:29||856277500||645189||0.00075241
08:30||856498500||645189||0.00075241
08:31||856498500||645189||0.00075241
08:32||856498500||645189||0.00075241
08:33||857496000||645189||0.00075241
08:34||857644500||645412||0.00075241
08:35||857644500||645412||0.00075241
08:37||856657500||645415||0.00075241
08:38||856898500||645415||0.00075241
08:38||856898500||645415||0.00075241
08:39||857149000||645415||0.00075241
08:40||857149000||645415||0.00075241
08:41||857149000||645415||0.00075241
08:42||857149000||645415||0.00075241
08:43||857149000||645415||0.00075241
08:44||857149000||645415||0.00075241
08:45||857153000||645415||0.00075241
08:46||857274000||645415||0.00075241
08:47||857278000||644634||0.00075241
08:48||857278000||644634||0.00075241
08:49||857278000||644634||0.00075241
08:50||857278000||644634||0.00075241
08:51||857282000||645415||0.00075241
08:52||857287000||645415||0.00075241
08:53||857287000||644647||0.00075241
08:54||857286500||644647||0.00075241
08:55||857291000||644647||0.00075241
08:56||857291000||644647||0.00075241
08:57||857291000||644647||0.00075241
08:58||857292500||644647||0.00075241
08:59||857292500||644657||0.00075241
09:00||857397500||644657||0.00075241
09:01||857397500||644657||0.00075241
09:02||857397500||644657||0.00075241
09:03||857397500||644657||0.00075241
09:04||857398000||644657||0.00075241
09:05||857398000||644657||0.00075241
09:06||857398000||645413||0.00075241
09:07||857647500||645413||0.00075241
09:08||857647000||645413||0.00075241
09:09||857647000||645413||0.00075241
09:10||857647000||645413||0.00075241
09:11||857647000||645413||0.00075241
09:12||857647000||645413||0.00075241
09:13||857647000||645413||0.00075241
09:14||857647000||645413||0.00075241
09:15||857647000||645413||0.00075241
09:16||857647000||645413||0.00075241
09:17||857750000||645567||0.00075241
09:18||857750000||645567||0.00075241
09:19||857745000||645191||0.00075241
09:20||857745000||645191||0.00075241
09:21||857745000||645191||0.00075241
09:22||857745000||645191||0.00075241
09:23||857745000||645191||0.00075241
09:24||857219000||645191||0.00075241
09:25||857219000||645191||0.00075241
09:26||856127000||644640||0.00075241
09:27||856127000||644640||0.00075241
09:28||856127000||644640||0.00075241
09:29||856127500||644640||0.00075241
09:30||856127500||644640||0.00075241
09:31||856127500||643691||0.00075241
09:32||856326500||643691||0.00075241
09:33||856326500||643691||0.00075241
09:34||856326500||643691||0.00075241
09:35||856326500||643691||0.00075241
09:36||856326500||643691||0.00075241
09:37||856326500||643691||0.00075241
09:38||856326500||643691||0.00075241
09:39||856327000||643691||0.00075241
09:40||856327000||643691||0.00075241
09:41||856327000||643691||0.00075241
09:42||856327000||643691||0.00075241
09:43||856327000||643691||0.00075241
09:44||856327000||643691||0.00075241
09:45||856327000||643691||0.00075241
09:46||856327000||643691||0.00075241
09:47||856327000||643691||0.00075241
09:48||856327000||643691||0.00075241
09:49||856327000||643691||0.00075241
09:50||856327000||643691||0.00075241
09:51||856327000||643691||0.00075241
09:52||856327000||643692||0.00075241
09:53||856332000||643692||0.00075241
09:54||856332000||643692||0.00075241
09:55||856332000||643692||0.00075241
09:56||856332000||643692||0.00075241
09:57||856332000||643692||0.00075241
09:58||856332000||643699||0.00075241
09:59||856332500||643699||0.00075241
10:00||856326500||643692||0.00075241
10:01||856330500||643692||0.00075241
10:02||856331000||643692||0.00075241
10:03||856330500||643692||0.00075241
10:04||856330500||643698||0.00075241
10:05||856332000||643698||0.00075241
10:06||856332000||643698||0.00075241
10:07||856332000||643701||0.00075241
10:08||856758500||645566||0.00075241
10:09||856758500||645566||0.00075241
10:10||856776500||645566||0.00075241
10:11||856776000||645566||0.00075241
10:12||856776000||645566||0.00075241
10:13||856776000||645566||0.00075241
10:14||856776000||645566||0.00075241
10:15||856776000||645566||0.00075241
10:16||856777500||645566||0.00075241
10:17||856781000||645566||0.00075241
10:18||855569500||643739||0.00075241
10:19||856780000||645560||0.00075241
10:20||856783000||645560||0.00075241
10:21||856783000||645560||0.00075241
10:22||856788500||645567||0.00075241
10:23||856790000||645567||0.00075241
10:24||856793000||645567||0.00075241
10:25||857999500||645567||0.00075241
10:26||857999500||645567||0.00075241
10:27||857999500||645567||0.00075241
10:28||857999500||645567||0.00075241
10:29||857999500||645567||0.00075241
10:30||857999500||645567||0.00075241
10:31||857999500||645567||0.00075241
10:32||858986000||645567||0.00075241
10:33||858986000||647051||0.00075241
10:34||858986000||647051||0.00075241
10:35||858986000||647051||0.00075241
10:36||858986000||647051||0.00075241
10:37||858986500||647051||0.00075241
10:38||858986500||647051||0.00075241
10:39||858986000||647051||0.00075241
10:40||858985500||647051||0.00075241
10:41||858985500||647050||0.00075241
10:42||858966000||647050||0.00075241
10:43||858945500||645567||0.00075241
10:44||858945500||645567||0.00075241
10:45||858945500||645567||0.00075241
10:46||858926000||645567||0.00075241
10:47||858936500||645567||0.00075241
10:48||858882000||646895||0.00075241
10:49||858882000||646895||0.00075241
10:50||858882000||646895||0.00075241
10:51||858882000||646895||0.00075241
10:52||858882000||645567||0.00075241
10:53||858882000||645567||0.00075241
10:54||858882000||645567||0.00075241
10:55||858882000||645567||0.00075241
10:56||858882000||645567||0.00075241
10:57||858882000||645567||0.00075241
10:58||858864500||645567||0.00075241
10:59||858843000||645567||0.00075241
11:00||858843000||645567||0.00075241
11:01||858843000||645567||0.00075241
11:02||858843000||645567||0.00075241
11:03||858843000||645567||0.00075241
11:04||856848000||645567||0.00075241
11:05||856848000||645567||0.00075241
11:06||856848000||643950||0.00075241
11:07||856848000||643950||0.00075241
11:08||856848000||643950||0.00075241
11:09||856848500||643950||0.00075241
11:10||856848500||643950||0.00075241
11:11||856848500||643950||0.00075241
11:12||856848500||643950||0.00075241
11:13||856848500||643950||0.00075241
11:14||856852500||643950||0.00075241
11:15||856852500||643950||0.00075241
11:16||856852500||643950||0.00075241
11:17||856853000||643950||0.00075241
11:18||856853000||643950||0.00075241
11:19||856853000||643950||0.00075241
11:20||856853000||643950||0.00075241
11:21||856853000||643950||0.00075241
11:22||856853500||643950||0.00075241
11:23||856853500||643950||0.00075241
11:24||857773500||646895||0.00075241
11:25||857774000||646895||0.00075241
11:26||857644500||646895||0.00075241
11:27||857645000||646895||0.00075241
11:28||857645000||646641||0.00075241
11:29||857645000||646641||0.00075241
11:30||857646000||646641||0.00075241
11:31||857646000||646641||0.00075241
11:32||857646000||646641||0.00075241
11:33||857610000||646641||0.00075241
11:34||857610000||646587||0.00075241
11:35||857610000||646587||0.00075241
11:36||857499000||646587||0.00075241
11:37||857499000||646587||0.00075241
11:38||857499000||646587||0.00075241
