00:00||451505000||339344||0.00075241
00:01||451505000||340089||0.00075241
00:02||451505000||340089||0.00075241
00:03||451010500||340089||0.00075241
00:04||451010500||340089||0.00075241
00:05||451010500||339345||0.00075241
00:06||451010500||339344||0.00075241
00:07||451010500||339344||0.00075241
00:08||451010500||339344||0.00075241
00:09||451010500||339344||0.00075241
00:10||451010500||339344||0.00075241
00:11||451010500||339344||0.00075241
00:12||451010500||339345||0.00075241
00:13||451010500||339345||0.00075241
00:14||451010500||339345||0.00075241
00:15||451010500||339344||0.00075241
00:16||451010500||339344||0.00075241
00:17||451010500||339344||0.00075241
00:18||451010500||339344||0.00075241
00:19||451010500||339345||0.00075241
00:20||451506500||339345||0.00075241
00:21||451506500||339345||0.00075241
00:22||451506000||339345||0.00075241
00:23||451506000||340088||0.00075241
00:24||451506000||340088||0.00075241
00:25||451506500||340089||0.00075241
00:26||451506500||340089||0.00075241
00:27||451506500||340089||0.00075241
00:28||451999500||340089||0.00075241
00:29||452250000||340464||0.00075241
00:30||452250000||340464||0.00075241
00:31||452250000||340464||0.00075241
00:32||452250000||340464||0.00075241
00:33||452250000||340464||0.00075241
00:34||452250000||340464||0.00075241
00:35||452249500||340464||0.00075241
00:36||452249500||340464||0.00075241
00:37||452250000||340464||0.00075241
00:38||452250000||340464||0.00075241
00:39||452300000||340090||0.00075241
00:40||451998500||340090||0.00075241
00:41||451998500||340090||0.00075241
00:42||452250000||340465||0.00075241
00:43||452000500||340465||0.00075241
00:44||452000500||340465||0.00075241
00:45||452000500||340090||0.00075241
00:46||451751500||340090||0.00075241
00:47||451749000||339713||0.00075241
00:48||451750000||339713||0.00075241
00:49||451750000||339713||0.00075241
00:50||451745000||339713||0.00075241
00:51||451745000||339713||0.00075241
00:52||451745000||339713||0.00075241
00:53||451746000||340079||0.00075241
00:54||451752500||340089||0.00075241
00:55||451752000||340089||0.00075241
00:56||451758500||340089||0.00075241
00:57||451758500||340089||0.00075241
00:58||451758500||340089||0.00075241
00:59||451758500||340089||0.00075241
01:00||451758500||340089||0.00075241
01:01||451758500||340089||0.00075241
01:02||451758500||340089||0.00075241
01:03||451758500||340089||0.00075241
01:04||451758500||340089||0.00075241
01:05||451758500||340089||0.00075241
01:06||451758500||340089||0.00075241
01:07||451757500||339724||0.00075241
01:08||451757500||339724||0.00075241
01:09||451757500||339724||0.00075241
01:10||451757500||339724||0.00075241
01:11||451757500||339724||0.00075241
01:12||451757500||339724||0.00075241
01:13||451757500||339724||0.00075241
01:14||451757500||339724||0.00075241
01:15||451757500||339724||0.00075241
01:16||451757500||339724||0.00075241
01:17||451757500||339724||0.00075241
01:18||451758500||340089||0.00075241
01:19||451760000||340089||0.00075241
01:20||451760000||340089||0.00075241
01:21||451759000||340087||0.00075241
01:22||451759000||340087||0.00075241
01:23||451759000||340087||0.00075241
01:24||451759000||340087||0.00075241
01:25||451759000||340087||0.00075241
01:26||451754000||340087||0.00075241
01:27||451754000||340087||0.00075241
01:28||451754000||340087||0.00075241
01:29||451749000||340087||0.00075241
